Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1093692766931046401,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,1,12,2019-02-08 02:07:30,Superstars Giannis Antetokounmpo and LeBron James went back and forth selecting their rosters for the NBA All-Star… https://t.co/ICa6na4ytl
121,1093686201259835397,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,0,6,2019-02-08 01:41:24,Giannis Antetokounmpo makes good on his promise and drafts Khris Middleton onto his team for NBA All-Star Game (and… https://t.co/2l2txjl5o1
122,1093683331215097856,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,2,4,2019-02-08 01:30:00,"Charles Woodson went straight from the playing field, retiring from the NFL after the 2015 season, to the studios i… https://t.co/yCIpoFwCEe"
123,1093675808852533249,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,2,7,2019-02-08 01:00:07,"MUST READ: When Ben Page was born with a brain injury, his parents were told he'd never walk or talk. Soon, he will… https://t.co/wZN0qBAcM7"
124,1093667978699247618,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-08 00:29:00,"Frank Robinson, a first-ballot Hall of Fame player who became the first African-American manager in baseball, died… https://t.co/ZeuvWhmpmw"
125,1093660703007879168,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-08 00:00:05,"Investigators say that Father Alfred Kunz had “several” confirmed relationships with female parishioners.

Could hi… https://t.co/VabQHas8LH"
126,1093653151260004352,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 23:30:05,The $338 million plan would reduce an average married couple's income taxes by about $300 and heads to the Assembly… https://t.co/LQuzrK1oUn
127,1093645584806883330,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-07 23:00:01,The April 2 Wisconsin Supreme Court election will determine whether conservatives maintain their 4-3 majority or ex… https://t.co/AccLUoSEGa
128,1093638037114892288,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,2,6,2019-02-07 22:30:01,"Watt's career famously began as a tight end at Central Michigan before he elected to walk on at Wisconsin, where he… https://t.co/6x8yW7QJRp"
129,1093633172829597696,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-07 22:10:41,A procession carrying Milwaukee Police Officer Matthew Rittner's casket will pass through Miller Park. The route of… https://t.co/875HvWguc7
130,1093630794596274176,16544024,2712,68246,259,1651,80773,2008-10-01 13:57:04,3,2,2019-02-07 22:01:14,Authorities responding to a vehicle fire on Saturday evening found Milwaukee teacher Kathleen Ryan's vehicle in War… https://t.co/NoVoy4udsn
131,1093625562789265410,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,14,14,2019-02-07 21:40:27,"Hi @reddit, Ask reporter @RickRomell anything about the Foxconn development in Wisconsin on Feb. 14 at 1 p.m. CST.… https://t.co/9RBeUnBGOp"
132,1093622934067965952,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 21:30:00,Wade Ritchie was attracted to Downer Avenue in part by the street's business activity and heavy foot traffic. https://t.co/F3JxoFoTPu
133,1093615386363416576,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 21:00:01,"The public was literally denied the right to know about a lawsuit regarding its right to know, Bill Lueders writes.
https://t.co/SbrtUdbUAM"
134,1093607834124640256,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 20:30:00,"Gov. Tony Evers and Attorney General Josh Kaul, both Democrats, campaigned on getting Wisconsin out of the multista… https://t.co/uix6F1Ho93"
135,1093600304510259208,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-07 20:00:05,Need some ideas for the weekend? https://t.co/UOnNi508LO
136,1093592734881992704,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 19:30:00,"Its origins are as blurry as some memories might be after a race.  
https://t.co/NSESU2ss0n"
137,1093585184610533377,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-07 19:00:00,"LGBTQ families are on the cusp of dramatic growth, and millennials are leading the way. https://t.co/RlaSERxkhl"
138,1093579174453960704,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-07 18:36:07,Friends of a man suspected of killing a Milwaukee police officer say he knew about guns and was too smart to have k… https://t.co/Ofd3LhRdb1
139,1093577638931763202,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 18:30:01,Wednesday marked the start of the regular signing period for NCAA Division I and II football programs. Here is a lo… https://t.co/5Rpj5PzDJl
140,1093575433277370368,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,8,2019-02-07 18:21:15,The Milwaukee Bucks acquire New Orleans Pelicans big man Nikola Mirotic for Jason Smith and Stanley Johnson. https://t.co/tx2xVjBgST
141,1093570086777077760,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-07 18:00:00,Father Alfred Kunz’s Catholic parishioners were all suspects in his brutal 1998 murder — including a woman who said… https://t.co/jos0oLQx1P
142,1093562535528333312,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-07 17:30:00,"“At best, these calls are a disruptive nuisance. At worst, they are a threat to the personal and financial informat… https://t.co/bebOAxcSE2"
143,1093554995138646016,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-02-07 17:00:02,"""Our students are immersed in their history and culture from the minute they walk in the door until they leave, fro… https://t.co/uD9ATksfdB"
144,1093547468212588544,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 16:30:08,Do robocalls make you want to scream? You're not alone. Telemarketing tops Wisconsin's consumer complaints. https://t.co/vLv89x6v8u
145,1093539892821442562,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 16:00:02,You won’t need an ID to buy from this boozy collection. https://t.co/NTdbPWovaK
146,1093532338171101184,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-07 15:30:00,The subjects of the documentary have not had easy lives. One was born addicted to heroin. One wrote a goodbye note… https://t.co/sgbFfZuFDN
147,1093524787601858565,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 15:00:00,"For those keeping score at home, Happ averaged 18.3 points, 11.7 rebounds and 3.7 assists in his three games at Wil… https://t.co/d0ILaHzP6t"
148,1093517237850382336,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 14:30:00,"""I wish for a complete healing of Jayme's mind, heart and soul."" https://t.co/f3qn1byVyd"
149,1093509687260139522,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 14:00:00,Where does Marquette and Wisconsin stand with March Madness right around the corner? https://t.co/7zqAQX16Qu
150,1093502140033712128,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 13:30:01,The airlines said in a statement that it was already in the process of removing the offending Diet Coke napkins fro… https://t.co/Yehnkh8t8m
151,1093494596737384454,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-07 13:00:02,Prosecutors have again charged Jared Roberts for threatening a shooting at Mukwonago High School. https://t.co/IvjxEkmgNP
152,1093487037817200641,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-07 12:30:00,"In a plea for tips from the public, San Francisco police released a new sketch of what the ""Doodler"" suspect may lo… https://t.co/ipWjCA2emW"
153,1093479496475443200,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 12:00:02,"“He grabbed my hand and I felt death.” 

A new episode of Unsolved is available now: https://t.co/VHdxaibC1E… https://t.co/a0mXFuniNp"
154,1093471938813530112,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 11:30:00,"Shopko will close 251 stores, more than twice the number of stores they identified for closing in mid-January. 
 https://t.co/GRqkvNK6Ao"
155,1093464388831457280,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-07 11:00:00,Taking on too much work can be bad for your health. https://t.co/zDnzsDhePU
156,1093456837851123712,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 10:30:00,Soap opera actress Susan Lucci underwent emergency heart surgery back in October for a major blockage in her arteri… https://t.co/4VjO4aBWfa
157,1093449288196214784,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-07 10:00:00,Collisions between planes and wildlife tied an all-time high of more than 40 per day in 2018. https://t.co/YBlxqLpHhx
158,1093434188894822400,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-07 09:00:00,A huge barnacle-covered wooden cross washed ashore a Fort Lauderdale beach hours after a resort owner said his sist… https://t.co/2zuJ06fZ6O
159,1093403990463795200,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-07 07:00:00,The past five years have been the five warmest years on record. https://t.co/r2wDfMUvhs
160,1093388906823933957,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-02-07 06:00:04,"Detectives investigating the brutal murder of Father Alfred Kunz in Dane, Wisconsin, said they spoke with at least… https://t.co/7ChWZYdIiY"
161,1093373806805159936,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,12,2019-02-07 05:00:04,The National Butterfly Center drafted an emergency restraining order against the federal government from erecting a… https://t.co/1VBm0wrqNT
162,1093358694677520385,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-07 04:00:01,The body found in a Milwaukee teacher's car could be identified Thursday. https://t.co/zANBIiWk4Q
163,1093351143990837248,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 03:30:00,A gas explosion in a San Francisco neighborhood shot flames high into the air burning four buildings as utility cre… https://t.co/sqrqHgUni5
164,1093344329530249216,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,37,68,2019-02-07 03:02:56,"BREAKING: Matthew Rittner, the Milwaukee police officer fatally shot this morning, was a Marine veteran who served… https://t.co/x25dWaY4iy"
165,1093343593828368384,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 03:00:00,Assembly Speaker Robin Vos and Senate Majority Leader Scott Fitzgerald described placing tolls around Wisconsin as… https://t.co/gKI8pNtHcZ
166,1093336042973941760,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-07 02:30:00,Former U.S. Rep. John Dingell had prostrate cancer that had metastasized and he had chosen not to get treatment. https://t.co/aKkS07puRF
167,1093328494522716160,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-07 02:00:00,"According to the System's statement, 81 percent of the UW alumni live and work in Wisconsin five years after they'v… https://t.co/nVVrs8KwFK"
168,1093320944460935168,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-07 01:30:00,Martha Laning leaves the party after state Democrats' most successful year in nearly a decade. https://t.co/QgHYEAVLRd
169,1093313448082112514,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 01:00:13,MUST READ: One of Father Kunz’s parishioners said she’d been warned through a sixth sense that he would be “silence… https://t.co/GmNHuDcIJ2
170,1093313411415461888,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-07 01:00:04,"Waitress Mora Smith said when she heard Father Alfred Kunz had been killed, it felt like losing a parent.  
 
She q… https://t.co/4CQXG67e9q"
171,1093305843595051008,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,6,2019-02-07 00:30:00,"The billboard Angela and Steve Wesener put up outside Wausau asks people to ""Stand Up, Speak Out, Stop Bullying.""
https://t.co/xkFQJ9mhGZ"
172,1093298294590263297,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,24,2019-02-07 00:00:00,The Brewers released their full spring broadcast with 14 games being televised on Fox Sports Wisconsin. https://t.co/pSFLL2sfrU
173,1093290491301502976,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,3,2019-02-06 23:29:00,Police officials have released few details about a Milwaukee police officer who was shot and killed Wednesday morni… https://t.co/UIaqvQLL5y
174,1093283205833199616,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 23:00:03,The House Intelligence Committee voted to give transcripts from its Russia probe to special counsel Robert Mueller… https://t.co/OXmlwzrxYK
175,1093275644727910400,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-06 22:30:00,Electric car manufacturer Tesla is eyeing a former Dodge City dealership building in Wauwatosa. https://t.co/mFQ81ZzJMA
176,1093268105852346368,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-02-06 22:00:03,The Milwaukee metro area is in for another round of icy weather that is expected to make the commutes hazardous Wed… https://t.co/VbB0Q3fGbn
177,1093260546982510598,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-06 21:30:00,U.S. Bank has notified state officials it plans to eliminate about 40 jobs at its mortgage processing center in Bro… https://t.co/ljFMsNwRKk
178,1093252995830218768,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 21:00:00,The UW System says 81 percent of the alumni live and work in Wisconsin five years after they've graduated. https://t.co/iGCikNgTkw
179,1093245446271782912,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 20:30:00,"""You can do it on bridges. You can do it in an awful lot of places. So I think there’s a lot more flexibility and t… https://t.co/4HwGCCpAnB"
180,1093237950190678017,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,4,2019-02-06 20:00:13,"It's an unusual hobby for an 11-year-old.
https://t.co/WxAWkdMskb"
181,1093231036031475712,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-06 19:32:44,LIVE VIDEO: Watch as Milwaukee police provide an update after an officer was shot and killed this morning. https://t.co/GJbMVS8kaE
182,1093222802407256064,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 19:00:01,"The 32-acre business park, with buildings totaling around 800,000 square feet, was acquired by Crestlight Capital a… https://t.co/GeIT8fjMI0"
183,1093215246800637953,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-06 18:30:00,"Fiserv Forum's first Disney on Ice performance will be Valentine's Day weekend.
https://t.co/DvPkcukuD5"
184,1093207699372892160,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-06 18:00:01,"In a highly unusual move, Milwaukee County Sheriff Earnell Lucas picked Ted Chisholm, the 20-year-old son of DA Joh… https://t.co/vDNG6dX9JD"
185,1093200148908388357,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-06 17:30:00,"Scott Walker claims during the three times the top marginal tax rates were lowered in the 20th century, ""revenues a… https://t.co/0fDLxgoZO5"
186,1093198939514421250,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-06 17:25:12,"The Bucks are trading Thon Maker to the Detroit Pistons for 22-year-old forward Stanley Johnson, the No. 8 pick in… https://t.co/BXt1Qa8N3M"
187,1093198608005033984,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,13,5,2019-02-06 17:23:53,"UPDATE: The Milwaukee Police officer shot near 12th and Dakota has died, according to an alderman. A suspect is in… https://t.co/CZiRtGBsc9"
188,1093192598225907712,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-06 17:00:00,"Both the footbridge, which was built in 1905, and Ravine Road have been blockaded for several years because of safe… https://t.co/FZi7fxZmoz"
189,1093191343357210629,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 16:55:01,LIVE VIDEO: Watch Jake Patterson's preliminary hearing on charges of kidnapping Jayme Closs and murdering her paren… https://t.co/T7OwjEITet
190,1093178670360023040,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-06 16:04:39,"BREAKING: A Milwaukee Police officer was shot this morning near S. 12th and W. Dakota streets, a law enforcement so… https://t.co/9iS8D6jDQB"
191,1093177498349850624,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 16:00:00,"2018 will be remembered as the first time Aaron Rodgers’ age became a concern.
https://t.co/SH221Ynd0y"
192,1093169947977703424,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,18,2019-02-06 15:30:00,"Jake Patterson of Gordon is charged with the murders of James and Denise Closs, as well as kidnapping Jayme Closs.
https://t.co/pvfkEVn2db"
193,1093162416056213506,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-06 15:00:04,Maroon 5's Super Bowl performance reminded one Wauwatosa family of their teenage daughter's dying wish - and the ba… https://t.co/onqWjUunkU
194,1093154850169409541,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 14:30:00,The exit of comedian Kevin Hart after earlier controversial anti-gay remarks surfaced and the absence of a host wou… https://t.co/rydlU71hqs
195,1093140005264986112,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 13:31:01,A Union Pacific representative said that about 450 mechanical positions are being eliminated companywide as part of… https://t.co/bCk334blXi
196,1093132200533475335,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,7,2019-02-06 13:00:00,Some of Father Alfred Kunz’s actions as a priest caused a stir in his small Wisconsin community even among conserva… https://t.co/fl8GnhZ6zH
197,1093124649679052800,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 12:30:00,George Clinton is just the latest rocker bringing his farewell tour through Milwaukee this year. https://t.co/7drUNDhhci
198,1093117104923070464,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-06 12:00:01,The letters warned the prescribers they might be putting the deadly opioids into illegal markets and fueling addict… https://t.co/j8YGHcDonx
199,1093109549710671873,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 11:30:00,Make-A-Wish contacted Summerfest and Maroon 5 and asked if a Make-A-Wish could be granted. The band had never done… https://t.co/KTAjB4inFP
200,1093102000567451653,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 11:00:00,"Tasers only work about 60 percent of the time, some large police agencies say, forcing a search for new alternative… https://t.co/oIgHJ0rqNr"
201,1093086901546991618,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,12,2019-02-06 10:00:00,The petition seeking historic designation was filed with city officials over concerns about a possible ownership ch… https://t.co/RE7o38OETB
202,1093071801025003521,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 09:00:00,A Texas man died last month after a vape pen suddenly burst and severed his carotid artery. https://t.co/Md98BCQCS3
203,1093041605953667072,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 07:00:01,"The doctor who treated James Brown, Dec. 25, 2006, doubts he died of natural cause. Instead, he believes it was an… https://t.co/BBswxYlz6v"
204,1093026502738878465,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,5,2019-02-06 06:00:00,A corner in Madison is the only state capital where streets share the names of current senators.  https://t.co/RC1FlzUvZ9
205,1093018956674273280,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-06 05:30:01,"Priests, bishops sexually abused nuns. https://t.co/1fc3FhekqU"
206,1093010587095891969,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-06 04:56:45,President Trump doubled down on the divisive issue that energizes his core supporters and enrages many Democrats.… https://t.co/JFKBQk46OH
207,1093002365865807872,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,7,2019-02-06 04:24:05,Democrat Stacey Abrams took aim at President Trump and the Republican leadership in Congress for not doing more to… https://t.co/RuhKE9H7j6
208,1092988756364328960,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-06 03:30:00,"Pointing to an end of nuclear missile tests, President Trump has placed North Korea at the top of his foreign polic… https://t.co/evadvhEiTs"
209,1092980987678650368,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-06 02:59:08,A 2017 fatal shooting by two Milwaukee police officers was found to be justified by the Milwaukee County District A… https://t.co/vO1ecxnBmB
210,1092973656328802310,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,0,2019-02-06 02:30:00,"A teacher at St. Augustine school on Milwaukee's south side, was last seen about noon Saturday in St. Francis. https://t.co/7I46VFC5V6"
211,1092965053232369664,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-06 01:55:49,LIVE VIDEO: Watch as President Trump gives his State of the Union address. https://t.co/FHEHuj6J32
212,1092958555932581892,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-06 01:30:00,"A report found that the unnamed Alabama officer ""reasonably"" exercised his official duties in a five-second encount… https://t.co/ZMbR7SwyWT"
213,1092951006709731330,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-06 01:00:00,"The patient had gone to UW plastic surgeon John Siebert for a tummy tuck and breast augmentation surgery.
https://t.co/9sIF4qZse2"
214,1092943456748650496,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,5,2019-02-06 00:30:00,To renew your drivers license for the next eight years it is just $34. https://t.co/La5MZDtNKO
215,1092935908289118209,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,8,22,2019-02-06 00:00:00,Since Jayme Closs returned home on family members have periodically shared glimpses into the teen's recovery with t… https://t.co/gjjk5zAPCF
216,1092928360047697920,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 23:30:01,"President Donald Trump's remarks will come amid a widening partisan divide that could, in another week, lead to ano… https://t.co/M9Mn4FcYUP"
217,1092920810669592579,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-02-05 23:00:01,The Democratic Women’s Working is asking members to wear white to the address as a shoutout to the voters who gave… https://t.co/H6hqsrkdhu
218,1092913257352962054,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-05 22:30:00,Jermichael Finley became the latest former Green Bay Packers teammate to speak publicly about the challenges of pla… https://t.co/4VbT98txUx
219,1092905717462454273,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 22:00:02,The Health Department has struggled following revelations about severe problems with its program aimed at preventin… https://t.co/fUI2vGYFkL
220,1092897904644231168,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-05 21:29:00,"A wintry mix of sleet, freezing rain and possibly snow is moving in to southern Wisconsin which could impact the ev… https://t.co/OKtruz11ge"
221,1092890610875486209,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,5,2019-02-05 21:00:01,"""We thought that naming it Indigenous Peoples' Park will give a nod to all tribes from this area.""
https://t.co/YzuSbxRkV2"
222,1092883061551837185,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-05 20:30:01,"The downtown happy hour event is the warmup for Downtown Dining Week.
https://t.co/nZFvcEK1iB"
223,1092875510965829634,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-05 20:00:01,"The runner was attacked at Horsetooth Mountain Park in Fort Collins, Colorado.
https://t.co/IdnzRyA3cK"
224,1092867961591877632,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 19:30:01,"The lesson from Milwaukee Police Chief Alfonso Morales' days as an athlete remains in the front of his mind, simple… https://t.co/bjx0O22wAK"
225,1092860412050182144,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-05 19:00:01,"A community member and a high school student spoke against the ban, saying the move would limit students’ right to… https://t.co/SkXv6p88Nt"
226,1092852859211837440,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-05 18:30:00,"Their acceptance speeches should be passionate, emotional and quick when the Oscars are handed out on Feb. 24.… https://t.co/HpJobBiDYA"
227,1092845309917581313,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,6,2019-02-05 18:00:00,"Just hours before he was murdered, Father Alfred Kunz was recording episodes of ""Our Catholic Family,"" a Wisconsin… https://t.co/Pj1zsfLlfT"
228,1092837760048734210,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-05 17:30:00,"Spearing a sturgeon is one thing. Finding a restaurant that serves it, or a seafood market that stocks it, is quite… https://t.co/1qLDwp5Owz"
229,1092830247450488838,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-05 17:00:09,"The plan was released by Republican lawmakers as a dueling proposal to Evers, who campaigned on cutting middle-clas… https://t.co/0M81clpNAU"
230,1092822673619632131,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 16:30:03,A UW-Madison plastic surgeon who was involved in a sexual misconduct case in New York is now being sued by a Wiscon… https://t.co/5FEXBcsmu7
231,1092815114812747776,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 16:00:01,GOP members of Congress from Wisconsin have offered dramatically different trade bills in recent days. The key divi… https://t.co/NMLwoHqKAR
232,1092807564046360577,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-05 15:30:01,"The area weighed over 600,000 pounds. https://t.co/bv7FHqfn3f"
233,1092800021995622402,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,11,2019-02-05 15:00:03,"With the Bucks, Badgers and Golden Eagles all thriving, is this the best winter of Wisconsin basketball ever? It ce… https://t.co/eV03rKulEm"
234,1092792463369138176,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 14:30:01,Here's what to expect in President Donald Trump's State of the Union address on Tuesday. https://t.co/GOmuQm87uo
235,1092784912804048901,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-02-05 14:00:00,Safeties finally seem to be getting their due with the Pro Football Hall of Fame committee. https://t.co/kS7EEbNL9E
236,1092777364189270016,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 13:30:01,A former Eastern Virginia Medical School roommate thinks Virginia Gov. Ralph Northam “has no association with that… https://t.co/DMvviS8D2B
237,1092769817264828422,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,18,2019-02-05 13:00:01,"There's not a lot of competition, but we think this may be the best winter ever for basketball in the state of Wisc… https://t.co/i9MEbCKKTK"
238,1092762262002196480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 12:30:00,"The automaker needs to trim about 4,000 white-collar jobs after buyouts and contractor cuts, in addition to its con… https://t.co/Vl9cqg9mD3"
239,1092754713060298752,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 12:00:00,David Bernhardt has been serving temporarily since Interior Secretary Ryan Zinke departed the Trump Cabinet nearly… https://t.co/wq4RYiEPBj
240,1092747164223197186,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-05 11:30:00,Why is a drug from Catalyst Pharmaceuticals that treats a rare disease that was once available free has been priced… https://t.co/86MoBnw72o
241,1092739628304605184,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 11:00:04,"In a new report, two-thirds of Himalayan glaciers could melt by 2100 if global warming continues. https://t.co/T4XjJTZHJM"
242,1092732065458593792,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 10:30:01,The Milwaukee Bucks are one of four teams Anthony Davis could sign a long-term deal if traded. tradedhttps://www.js… https://t.co/kEBFUMggGp
